5.009136e+002,3.077700e+001
5.018779e+002,3.275582e+001
5.028421e+002,3.406763e+001
5.038063e+002,3.404204e+001
5.047706e+002,3.360079e+001
5.057348e+002,3.420180e+001
5.066990e+002,3.681665e+001
5.076633e+002,3.868162e+001
5.086275e+002,4.068855e+001
5.095917e+002,4.346839e+001
5.105560e+002,4.703848e+001
5.115202e+002,5.114310e+001
5.124844e+002,5.553873e+001
5.134487e+002,6.002476e+001
5.144129e+002,6.458302e+001
5.153771e+002,6.910258e+001
5.163414e+002,7.334888e+001
5.173056e+002,7.713783e+001
5.182698e+002,8.040350e+001
5.192341e+002,8.312818e+001
5.201983e+002,8.548962e+001
5.211625e+002,8.771677e+001
5.221268e+002,9.018905e+001
5.230910e+002,9.336369e+001
5.240552e+002,9.781402e+001
5.250195e+002,1.036878e+002
5.259837e+002,1.118416e+002
5.269479e+002,1.229740e+002
5.279122e+002,1.372987e+002
5.288764e+002,1.545302e+002
5.298406e+002,1.739905e+002
5.308049e+002,1.945710e+002
5.317691e+002,2.146290e+002
5.327333e+002,2.326241e+002
5.336976e+002,2.466117e+002
5.346618e+002,2.547769e+002
5.356260e+002,2.560463e+002
5.365903e+002,2.502150e+002
5.375545e+002,2.377911e+002
5.385187e+002,2.195792e+002
5.394830e+002,1.974486e+002
5.404472e+002,1.731848e+002
5.414114e+002,1.485176e+002
5.423757e+002,1.250908e+002
5.433399e+002,1.041437e+002
5.443041e+002,8.626492e+001
5.452684e+002,7.156734e+001
5.462326e+002,6.014960e+001
5.471968e+002,5.140495e+001
5.481611e+002,4.485547e+001
5.491253e+002,4.004611e+001
5.500895e+002,3.654982e+001
5.510538e+002,3.385342e+001
5.520180e+002,3.137126e+001
5.529822e+002,2.873759e+001
5.539465e+002,2.600098e+001
5.549107e+002,2.342747e+001
5.558749e+002,2.112998e+001
5.568392e+002,1.898411e+001
5.578034e+002,1.686084e+001
5.587676e+002,1.475853e+001
5.597319e+002,1.281027e+001
5.606961e+002,1.106247e+001
5.616603e+002,9.774432e+000
5.626246e+002,9.065652e+000
5.635888e+002,8.762131e+000
5.645530e+002,8.487663e+000
5.655173e+002,8.041856e+000
5.664815e+002,7.590477e+000
5.674457e+002,7.455397e+000
5.684100e+002,7.709510e+000
5.693742e+002,8.117193e+000
5.703384e+002,8.468411e+000
5.713027e+002,8.795760e+000
5.722669e+002,9.251640e+000
5.732311e+002,9.977335e+000
5.741954e+002,1.055902e+001
5.751596e+002,1.090177e+001
5.761238e+002,1.095553e+001
5.770881e+002,1.052225e+001
5.780523e+002,9.590945e+000
5.790165e+002,8.500504e+000
5.799808e+002,7.725172e+000
5.809450e+002,7.398435e+000
5.819092e+002,7.323771e+000
5.828735e+002,7.308361e+000
5.838377e+002,7.373767e+000
5.848019e+002,7.666981e+000
5.857662e+002,8.272397e+000
5.867304e+002,9.096944e+000
5.876946e+002,9.608574e+000
5.886589e+002,9.848252e+000
5.896231e+002,1.013846e+001
5.905873e+002,1.069532e+001
5.915516e+002,1.148307e+001
5.925158e+002,1.259359e+001
5.934800e+002,1.390730e+001
5.944443e+002,1.506816e+001
5.954085e+002,1.587075e+001
5.963727e+002,1.644798e+001
5.973370e+002,1.709042e+001
5.983012e+002,1.785328e+001
5.992654e+002,1.855614e+001
6.002297e+002,1.917712e+001
6.011939e+002,1.980576e+001
6.021581e+002,2.068681e+001
6.031224e+002,2.198611e+001
6.040866e+002,2.347959e+001
6.050508e+002,2.471638e+001
6.060151e+002,2.583920e+001
6.069793e+002,2.704736e+001
6.079435e+002,2.845106e+001
6.089078e+002,2.991247e+001
6.098720e+002,3.135763e+001
6.108362e+002,3.282753e+001
6.118005e+002,3.418116e+001
