5.009136e+002,2.113497e+001
5.018779e+002,2.039318e+001
5.028421e+002,2.025285e+001
5.038063e+002,2.137982e+001
5.047706e+002,2.328054e+001
5.057348e+002,2.515995e+001
5.066990e+002,2.730813e+001
5.076633e+002,2.689855e+001
5.086275e+002,2.848111e+001
5.095917e+002,3.037435e+001
5.105560e+002,3.255855e+001
5.115202e+002,3.501137e+001
5.124844e+002,3.770827e+001
5.134487e+002,4.060468e+001
5.144129e+002,4.374820e+001
5.153771e+002,4.703644e+001
5.163414e+002,5.010528e+001
5.173056e+002,5.261314e+001
5.182698e+002,5.446475e+001
5.192341e+002,5.576096e+001
5.201983e+002,5.673983e+001
5.211625e+002,5.790820e+001
5.221268e+002,5.985290e+001
5.230910e+002,6.302805e+001
5.240552e+002,6.777963e+001
5.250195e+002,7.410098e+001
5.259837e+002,8.228309e+001
5.269479e+002,9.253108e+001
5.279122e+002,1.046376e+002
5.288764e+002,1.179035e+002
5.298406e+002,1.314271e+002
5.308049e+002,1.441495e+002
5.317691e+002,1.546006e+002
5.327333e+002,1.616791e+002
5.336976e+002,1.646002e+002
5.346618e+002,1.631226e+002
5.356260e+002,1.572934e+002
5.365903e+002,1.475713e+002
5.375545e+002,1.346866e+002
5.385187e+002,1.196235e+002
5.394830e+002,1.038776e+002
5.404472e+002,8.864388e+001
5.414114e+002,7.470841e+001
5.423757e+002,6.254563e+001
5.433399e+002,5.247809e+001
5.443041e+002,4.461227e+001
5.452684e+002,3.860619e+001
5.462326e+002,3.412558e+001
5.471968e+002,3.053053e+001
5.481611e+002,2.732818e+001
5.491253e+002,2.453787e+001
5.500895e+002,2.222305e+001
5.510538e+002,2.021760e+001
5.520180e+002,1.843942e+001
5.529822e+002,1.679136e+001
5.539465e+002,1.517315e+001
5.549107e+002,1.350954e+001
5.558749e+002,1.180308e+001
5.568392e+002,1.023643e+001
5.578034e+002,9.049261e+000
5.587676e+002,8.234855e+000
5.597319e+002,7.605961e+000
5.606961e+002,7.061763e+000
5.616603e+002,6.623847e+000
5.626246e+002,6.561551e+000
5.635888e+002,6.749450e+000
5.645530e+002,6.856314e+000
5.655173e+002,6.707366e+000
5.664815e+002,6.365283e+000
5.674457e+002,5.975976e+000
5.684100e+002,5.612765e+000
5.693742e+002,5.299656e+000
5.703384e+002,5.064659e+000
5.713027e+002,4.934643e+000
5.722669e+002,4.956824e+000
5.732311e+002,5.146305e+000
5.741954e+002,5.463614e+000
5.751596e+002,5.826049e+000
5.761238e+002,6.132262e+000
5.770881e+002,6.177814e+000
5.780523e+002,5.880397e+000
5.790165e+002,5.412398e+000
5.799808e+002,5.038125e+000
5.809450e+002,4.864328e+000
5.819092e+002,4.851886e+000
5.828735e+002,4.936867e+000
5.838377e+002,5.068383e+000
5.848019e+002,5.206627e+000
5.857662e+002,5.313004e+000
5.867304e+002,5.272224e+000
5.876946e+002,4.990567e+000
5.886589e+002,4.562382e+000
5.896231e+002,4.137186e+000
5.905873e+002,3.859469e+000
5.915516e+002,3.656733e+000
5.925158e+002,3.543629e+000
5.934800e+002,3.554011e+000
5.944443e+002,3.667974e+000
5.954085e+002,3.888963e+000
5.963727e+002,4.296096e+000
5.973370e+002,5.014413e+000
5.983012e+002,5.977314e+000
5.992654e+002,6.841091e+000
6.002297e+002,7.325082e+000
6.011939e+002,7.525346e+000
6.021581e+002,7.828590e+000
6.031224e+002,8.486286e+000
6.040866e+002,9.398236e+000
6.050508e+002,1.028721e+001
6.060151e+002,1.108265e+001
6.069793e+002,1.182176e+001
6.079435e+002,1.252548e+001
6.089078e+002,1.317946e+001
6.098720e+002,1.381657e+001
6.108362e+002,1.442213e+001
6.118005e+002,1.478105e+001
6.127647e+002,1.469681e+001
6.137289e+002,1.431523e+001
6.146932e+002,1.391379e+001
6.156574e+002,1.377575e+001
6.166216e+002,1.448453e+001
6.175859e+002,1.635521e+001
6.185501e+002,1.897326e+001
6.195143e+002,2.158049e+001
6.204786e+002,2.360020e+001
6.214428e+002,2.514400e+001
6.224070e+002,2.627333e+001
6.233713e+002,2.689969e+001
6.243355e+002,2.693263e+001
6.252997e+002,2.633734e+001
6.262640e+002,2.514643e+001
6.272282e+002,2.344056e+001
6.281924e+002,2.151642e+001
6.291567e+002,2.000910e+001
6.301209e+002,1.960972e+001
6.310851e+002,2.020018e+001
6.320494e+002,2.101573e+001
6.330136e+002,2.158034e+001
6.339778e+002,2.185660e+001
6.349421e+002,2.218136e+001
6.359063e+002,2.273196e+001
6.368705e+002,2.357586e+001
6.378348e+002,2.468747e+001
6.387990e+002,2.581679e+001
6.397632e+002,2.674027e+001
6.407275e+002,2.734496e+001
6.416917e+002,2.773618e+001
6.426559e+002,2.803699e+001
6.436202e+002,2.820930e+001
6.445844e+002,2.809354e+001
6.455486e+002,2.770345e+001
6.465129e+002,2.729529e+001
6.474771e+002,2.693110e+001
6.484413e+002,2.646167e+001
6.494056e+002,2.589500e+001
6.503698e+002,2.518157e+001
6.513340e+002,2.415969e+001
6.522983e+002,2.258249e+001
6.532625e+002,2.059143e+001
6.542267e+002,1.839830e+001
6.551910e+002,1.615516e+001
6.561552e+002,1.394417e+001
6.571194e+002,1.181233e+001
6.580837e+002,9.994255e+000
6.590479e+002,8.933641e+000
6.600121e+002,8.864010e+000
6.609764e+002,9.453397e+000
6.619406e+002,1.012518e+001
6.629048e+002,1.056840e+001
6.638691e+002,1.074416e+001
6.648333e+002,1.066276e+001
6.657975e+002,1.034829e+001
6.667618e+002,9.994062e+000
6.677260e+002,9.698395e+000
6.686902e+002,9.520972e+000
6.696545e+002,9.495663e+000
6.706187e+002,9.596813e+000
6.715829e+002,9.943575e+000
6.725472e+002,1.051094e+001
6.735114e+002,1.106080e+001
6.744756e+002,1.132937e+001
6.754399e+002,1.128426e+001
6.764041e+002,1.103613e+001
6.773683e+002,1.071600e+001
6.783326e+002,1.039982e+001
6.792968e+002,1.014135e+001
6.802610e+002,9.926308e+000
6.812253e+002,9.708132e+000
6.821895e+002,9.514638e+000
