5.009136e+002,7.626672e+000
5.018779e+002,3.218275e+000
5.028421e+002,6.834457e-001
5.038063e+002,2.780311e+000
5.047706e+002,7.185393e+000
5.057348e+002,1.019492e+001
5.066990e+002,1.081973e+001
5.076633e+002,8.007178e+000
5.086275e+002,8.937102e+000
5.095917e+002,9.832392e+000
5.105560e+002,1.064081e+001
5.115202e+002,1.161338e+001
5.124844e+002,1.299434e+001
5.134487e+002,1.476993e+001
5.144129e+002,1.675995e+001
5.153771e+002,1.878764e+001
5.163414e+002,2.054690e+001
5.173056e+002,2.175215e+001
5.182698e+002,2.230321e+001
5.192341e+002,2.225747e+001
5.201983e+002,2.177267e+001
5.211625e+002,2.125150e+001
5.221268e+002,2.127093e+001
5.230910e+002,2.212503e+001
5.240552e+002,2.374268e+001
5.250195e+002,2.590154e+001
5.259837e+002,2.870910e+001
5.269479e+002,3.233934e+001
5.279122e+002,3.677251e+001
5.288764e+002,4.173531e+001
5.298406e+002,4.683604e+001
5.308049e+002,5.168581e+001
5.317691e+002,5.590238e+001
5.327333e+002,5.917861e+001
5.336976e+002,6.120815e+001
5.346618e+002,6.193078e+001
5.356260e+002,6.128481e+001
5.365903e+002,5.912584e+001
5.375545e+002,5.535760e+001
5.385187e+002,5.032048e+001
5.394830e+002,4.475308e+001
5.404472e+002,3.918728e+001
5.414114e+002,3.385115e+001
5.423757e+002,2.880818e+001
5.433399e+002,2.420829e+001
5.443041e+002,2.038658e+001
5.452684e+002,1.752321e+001
5.462326e+002,1.555015e+001
5.471968e+002,1.413510e+001
5.481611e+002,1.302044e+001
5.491253e+002,1.206964e+001
5.500895e+002,1.116772e+001
5.510538e+002,1.019643e+001
5.520180e+002,9.202801e+000
5.529822e+002,8.216485e+000
5.539465e+002,7.254569e+000
5.549107e+002,6.368648e+000
5.558749e+002,5.523821e+000
5.568392e+002,4.631106e+000
5.578034e+002,3.756306e+000
5.587676e+002,3.022872e+000
5.597319e+002,2.589834e+000
5.606961e+002,2.585415e+000
5.616603e+002,2.731836e+000
5.626246e+002,2.858065e+000
5.635888e+002,2.869741e+000
5.645530e+002,2.625152e+000
5.655173e+002,2.112414e+000
5.664815e+002,1.597263e+000
5.674457e+002,1.469200e+000
5.684100e+002,1.783159e+000
5.693742e+002,2.133144e+000
5.703384e+002,2.143956e+000
5.713027e+002,1.923225e+000
5.722669e+002,1.889454e+000
5.732311e+002,2.303670e+000
5.741954e+002,2.927104e+000
5.751596e+002,3.280122e+000
5.761238e+002,3.286675e+000
5.770881e+002,2.986174e+000
5.780523e+002,2.450317e+000
5.790165e+002,1.937063e+000
5.799808e+002,1.771885e+000
5.809450e+002,2.036810e+000
5.819092e+002,2.481248e+000
5.828735e+002,2.855367e+000
5.838377e+002,3.155606e+000
5.848019e+002,3.521513e+000
5.857662e+002,4.029489e+000
5.867304e+002,4.525031e+000
5.876946e+002,4.742601e+000
5.886589e+002,4.692549e+000
5.896231e+002,4.483768e+000
5.905873e+002,4.206462e+000
5.915516e+002,3.980930e+000
5.925158e+002,3.999719e+000
5.934800e+002,4.224778e+000
5.944443e+002,4.466124e+000
5.954085e+002,4.586600e+000
5.963727e+002,4.573746e+000
5.973370e+002,4.473175e+000
5.983012e+002,4.306048e+000
5.992654e+002,4.035927e+000
6.002297e+002,3.612076e+000
6.011939e+002,3.092519e+000
6.021581e+002,2.621512e+000
6.031224e+002,2.295020e+000
6.040866e+002,2.331610e+000
6.050508e+002,2.919953e+000
6.060151e+002,3.937244e+000
6.069793e+002,5.078777e+000
6.079435e+002,6.125597e+000
6.089078e+002,6.945316e+000
6.098720e+002,7.419544e+000
6.108362e+002,7.671979e+000
6.118005e+002,7.968841e+000
6.127647e+002,8.444518e+000
6.137289e+002,8.988301e+000
6.146932e+002,9.338130e+000
6.156574e+002,9.415509e+000
6.166216e+002,9.620634e+000
6.175859e+002,1.036838e+001
6.185501e+002,1.161252e+001
6.195143e+002,1.297912e+001
6.204786e+002,1.422137e+001
6.214428e+002,1.513305e+001
6.224070e+002,1.555740e+001
6.233713e+002,1.550894e+001
6.243355e+002,1.528284e+001
6.252997e+002,1.510503e+001
6.262640e+002,1.492020e+001
6.272282e+002,1.450731e+001
6.281924e+002,1.381376e+001
6.291567e+002,1.316368e+001
6.301209e+002,1.300793e+001
6.310851e+002,1.333885e+001
6.320494e+002,1.393407e+001
6.330136e+002,1.460623e+001
6.339778e+002,1.511959e+001
6.349421e+002,1.525904e+001
6.359063e+002,1.506559e+001
6.368705e+002,1.470037e+001
6.378348e+002,1.427775e+001
6.387990e+002,1.385722e+001
6.397632e+002,1.346244e+001
