5.009136e+002,6.492849e+000
5.018779e+002,7.496299e+000
5.028421e+002,8.389945e+000
5.038063e+002,8.499796e+000
5.047706e+002,8.488573e+000
5.057348e+002,9.398850e+000
5.066990e+002,1.271988e+001
5.076633e+002,1.293049e+001
5.086275e+002,1.386797e+001
5.095917e+002,1.526069e+001
5.105560e+002,1.709880e+001
5.115202e+002,1.896124e+001
5.124844e+002,2.045512e+001
5.134487e+002,2.162511e+001
5.144129e+002,2.289819e+001
5.153771e+002,2.442508e+001
5.163414e+002,2.600093e+001
5.173056e+002,2.738223e+001
5.182698e+002,2.845536e+001
5.192341e+002,2.913368e+001
5.201983e+002,2.945529e+001
5.211625e+002,2.985411e+001
5.221268e+002,3.099057e+001
5.230910e+002,3.320463e+001
5.240552e+002,3.641833e+001
5.250195e+002,4.038207e+001
5.259837e+002,4.510155e+001
5.269479e+002,5.070187e+001
5.279122e+002,5.716462e+001
5.288764e+002,6.436481e+001
5.298406e+002,7.211343e+001
5.308049e+002,7.991904e+001
5.317691e+002,8.671596e+001
5.327333e+002,9.164587e+001
5.336976e+002,9.413408e+001
5.346618e+002,9.402777e+001
5.356260e+002,9.132021e+001
5.365903e+002,8.630058e+001
5.375545e+002,7.940401e+001
5.385187e+002,7.109277e+001
5.394830e+002,6.193777e+001
5.404472e+002,5.255898e+001
5.414114e+002,4.375470e+001
5.423757e+002,3.631623e+001
5.433399e+002,3.064965e+001
5.443041e+002,2.650844e+001
5.452684e+002,2.332530e+001
5.462326e+002,2.089933e+001
5.471968e+002,1.892670e+001
5.481611e+002,1.720010e+001
5.491253e+002,1.546916e+001
5.500895e+002,1.362572e+001
5.510538e+002,1.166537e+001
5.520180e+002,9.612963e+000
5.529822e+002,7.553242e+000
5.539465e+002,5.699217e+000
5.549107e+002,4.324112e+000
5.558749e+002,3.529243e+000
5.568392e+002,3.136195e+000
5.578034e+002,2.943135e+000
5.587676e+002,2.980416e+000
5.597319e+002,3.384037e+000
5.606961e+002,4.201313e+000
5.616603e+002,5.098606e+000
5.626246e+002,5.663638e+000
5.635888e+002,5.796124e+000
5.645530e+002,5.599236e+000
5.655173e+002,5.163382e+000
5.664815e+002,4.633254e+000
5.674457e+002,4.206202e+000
5.684100e+002,3.895240e+000
5.693742e+002,3.461257e+000
5.703384e+002,2.723104e+000
5.713027e+002,1.829376e+000
5.722669e+002,1.124926e+000
