5.009136e+002,1.925565e+001
5.018779e+002,2.109743e+001
5.028421e+002,2.304701e+001
5.038063e+002,2.562056e+001
5.047706e+002,2.847525e+001
5.057348e+002,3.104308e+001
5.066990e+002,3.382122e+001
5.076633e+002,3.340858e+001
5.086275e+002,3.370487e+001
5.095917e+002,3.392055e+001
5.105560e+002,3.419814e+001
5.115202e+002,3.447268e+001
5.124844e+002,3.464024e+001
5.134487e+002,3.497943e+001
5.144129e+002,3.598763e+001
5.153771e+002,3.783239e+001
5.163414e+002,4.025743e+001
5.173056e+002,4.289579e+001
5.182698e+002,4.551119e+001
5.192341e+002,4.796473e+001
5.201983e+002,5.014776e+001
5.211625e+002,5.236671e+001
5.221268e+002,5.522736e+001
5.230910e+002,5.902071e+001
5.240552e+002,6.370596e+001
5.250195e+002,6.901157e+001
5.259837e+002,7.508573e+001
5.269479e+002,8.234483e+001
5.279122e+002,9.079920e+001
5.288764e+002,9.996647e+001
5.298406e+002,1.092242e+002
5.308049e+002,1.178131e+002
5.317691e+002,1.244868e+002
5.327333e+002,1.283489e+002
5.336976e+002,1.292045e+002
5.346618e+002,1.274162e+002
5.356260e+002,1.232375e+002
5.365903e+002,1.163590e+002
5.375545e+002,1.066741e+002
5.385187e+002,9.497483e+001
5.394830e+002,8.262789e+001
5.404472e+002,7.073299e+001
5.414114e+002,6.002811e+001
5.423757e+002,5.099065e+001
5.433399e+002,4.382877e+001
5.443041e+002,3.821537e+001
5.452684e+002,3.348030e+001
5.462326e+002,2.969518e+001
5.471968e+002,2.725299e+001
5.481611e+002,2.619193e+001
5.491253e+002,2.562254e+001
5.500895e+002,2.439280e+001
5.510538e+002,2.227290e+001
5.520180e+002,1.983057e+001
5.529822e+002,1.740434e+001
5.539465e+002,1.505987e+001
5.549107e+002,1.276066e+001
5.558749e+002,1.053186e+001
5.568392e+002,8.486212e+000
5.578034e+002,6.716760e+000
5.587676e+002,5.312897e+000
5.597319e+002,4.414991e+000
5.606961e+002,4.053436e+000
5.616603e+002,4.122950e+000
5.626246e+002,4.272534e+000
5.635888e+002,4.419083e+000
5.645530e+002,4.608200e+000
5.655173e+002,4.842735e+000
5.664815e+002,5.086946e+000
5.674457e+002,5.296964e+000
5.684100e+002,5.460539e+000
5.693742e+002,5.626749e+000
5.703384e+002,5.850452e+000
5.713027e+002,6.117235e+000
5.722669e+002,6.370731e+000
5.732311e+002,6.567056e+000
5.741954e+002,6.708662e+000
5.751596e+002,6.869946e+000
5.761238e+002,6.976456e+000
5.770881e+002,6.911227e+000
5.780523e+002,6.618547e+000
5.790165e+002,6.209859e+000
5.799808e+002,5.821542e+000
5.809450e+002,5.484554e+000
5.819092e+002,5.188528e+000
5.828735e+002,4.919746e+000
5.838377e+002,4.646435e+000
5.848019e+002,4.310787e+000
5.857662e+002,3.906838e+000
5.867304e+002,3.647321e+000
5.876946e+002,3.700454e+000
5.886589e+002,3.964776e+000
5.896231e+002,4.137199e+000
5.905873e+002,4.062840e+000
5.915516e+002,3.785738e+000
5.925158e+002,3.321855e+000
5.934800e+002,3.030105e+000
5.944443e+002,3.351263e+000
5.954085e+002,4.432525e+000
5.963727e+002,5.789527e+000
5.973370e+002,6.611192e+000
5.983012e+002,6.718420e+000
5.992654e+002,6.787672e+000
6.002297e+002,7.434855e+000
6.011939e+002,8.616771e+000
6.021581e+002,9.849358e+000
6.031224e+002,1.078155e+001
6.040866e+002,1.130188e+001
6.050508e+002,1.140963e+001
6.060151e+002,1.118024e+001
6.069793e+002,1.111244e+001
6.079435e+002,1.145342e+001
6.089078e+002,1.191593e+001
6.098720e+002,1.188636e+001
6.108362e+002,1.115239e+001
6.118005e+002,1.032411e+001
6.127647e+002,1.016767e+001
6.137289e+002,1.084591e+001
6.146932e+002,1.219585e+001
6.156574e+002,1.403211e+001
6.166216e+002,1.633443e+001
6.175859e+002,1.903734e+001
6.185501e+002,2.193599e+001
6.195143e+002,2.479554e+001
6.204786e+002,2.742679e+001
6.214428e+002,2.936277e+001
6.224070e+002,3.021156e+001
6.233713e+002,3.008323e+001
6.243355e+002,2.930016e+001
6.252997e+002,2.812748e+001
6.262640e+002,2.671240e+001
6.272282e+002,2.516580e+001
6.281924e+002,2.371684e+001
6.291567e+002,2.268689e+001
6.301209e+002,2.231340e+001
6.310851e+002,2.259264e+001
6.320494e+002,2.333705e+001
6.330136e+002,2.435466e+001
6.339778e+002,2.552664e+001
6.349421e+002,2.658501e+001
6.359063e+002,2.725410e+001
6.368705e+002,2.748772e+001
6.378348e+002,2.732734e+001
6.387990e+002,2.714181e+001
6.397632e+002,2.724159e+001
6.407275e+002,2.746038e+001
6.416917e+002,2.764783e+001
6.426559e+002,2.774170e+001
6.436202e+002,2.765194e+001
6.445844e+002,2.725042e+001
6.455486e+002,2.656298e+001
6.465129e+002,2.585051e+001
6.474771e+002,2.531981e+001
6.484413e+002,2.480533e+001
6.494056e+002,2.383812e+001
6.503698e+002,2.225427e+001
6.513340e+002,2.035361e+001
6.522983e+002,1.864966e+001
6.532625e+002,1.728956e+001
6.542267e+002,1.593070e+001
6.551910e+002,1.445903e+001
6.561552e+002,1.300265e+001
6.571194e+002,1.176641e+001
6.580837e+002,1.075984e+001
6.590479e+002,1.003053e+001
6.600121e+002,9.669880e+000
6.609764e+002,9.596781e+000
6.619406e+002,9.628770e+000
6.629048e+002,9.647345e+000
6.638691e+002,9.612641e+000
6.648333e+002,9.499098e+000
6.657975e+002,9.262292e+000
6.667618e+002,8.922710e+000
6.677260e+002,8.574672e+000
6.686902e+002,8.530436e+000
6.696545e+002,9.086053e+000
6.706187e+002,9.970862e+000
6.715829e+002,1.076714e+001
6.725472e+002,1.124804e+001
6.735114e+002,1.137110e+001
6.744756e+002,1.111164e+001
6.754399e+002,1.065026e+001
6.764041e+002,1.016782e+001
6.773683e+002,9.771293e+000
6.783326e+002,9.506442e+000
6.792968e+002,9.376942e+000
6.802610e+002,9.349051e+000
6.812253e+002,9.404591e+000
6.821895e+002,9.664482e+000
6.831537e+002,1.021306e+001
6.841180e+002,1.077773e+001
6.850822e+002,1.123391e+001
6.860464e+002,1.145279e+001
6.870107e+002,1.140107e+001
6.879749e+002,1.093113e+001
6.889391e+002,1.009945e+001
6.899034e+002,9.075239e+000
6.908676e+002,8.062076e+000
6.918318e+002,7.194925e+000
6.927961e+002,6.522715e+000
6.937603e+002,6.006033e+000
6.947245e+002,5.570264e+000
6.956888e+002,5.303528e+000
6.966530e+002,5.378956e+000
6.976172e+002,5.832521e+000
6.985815e+002,6.595664e+000
6.995457e+002,7.498363e+000
7.005099e+002,8.334466e+000
7.014742e+002,8.819933e+000
7.024384e+002,8.899514e+000
7.034026e+002,8.726313e+000
7.043669e+002,8.447393e+000
7.053311e+002,8.341816e+000
7.062953e+002,8.616814e+000
7.072596e+002,9.143443e+000
7.082238e+002,9.628909e+000
7.091880e+002,9.890879e+000
7.101523e+002,9.995749e+000
7.111165e+002,1.006177e+001
7.120807e+002,1.010829e+001
7.130450e+002,1.003316e+001
7.140092e+002,9.801659e+000
7.149734e+002,9.544262e+000
