5.009136e+002,1.763841e+001
5.018779e+002,2.104126e+001
5.028421e+002,2.462721e+001
5.038063e+002,2.840113e+001
5.047706e+002,3.191460e+001
5.057348e+002,3.442990e+001
5.066990e+002,3.471577e+001
5.076633e+002,3.614230e+001
5.086275e+002,3.836838e+001
5.095917e+002,4.081304e+001
5.105560e+002,4.360435e+001
5.115202e+002,4.696189e+001
5.124844e+002,5.110950e+001
5.134487e+002,5.570739e+001
5.144129e+002,6.010632e+001
5.153771e+002,6.391649e+001
5.163414e+002,6.696758e+001
5.173056e+002,6.924866e+001
5.182698e+002,7.090416e+001
5.192341e+002,7.219175e+001
5.201983e+002,7.341155e+001
5.211625e+002,7.525776e+001
5.221268e+002,7.847501e+001
5.230910e+002,8.352259e+001
5.240552e+002,9.057306e+001
5.250195e+002,9.943854e+001
5.259837e+002,1.103481e+002
5.269479e+002,1.230965e+002
5.279122e+002,1.373575e+002
5.288764e+002,1.526902e+002
5.298406e+002,1.685308e+002
5.308049e+002,1.839001e+002
5.317691e+002,1.970693e+002
5.327333e+002,2.067757e+002
5.336976e+002,2.117776e+002
5.346618e+002,2.114362e+002
5.356260e+002,2.055371e+002
5.365903e+002,1.944727e+002
5.375545e+002,1.788504e+002
5.385187e+002,1.598368e+002
5.394830e+002,1.394317e+002
5.404472e+002,1.192668e+002
5.414114e+002,1.006145e+002
5.423757e+002,8.445480e+001
5.433399e+002,7.137307e+001
5.443041e+002,6.128552e+001
5.452684e+002,5.348802e+001
5.462326e+002,4.758493e+001
5.471968e+002,4.270454e+001
5.481611e+002,3.827731e+001
5.491253e+002,3.414812e+001
5.500895e+002,3.038969e+001
5.510538e+002,2.702395e+001
5.520180e+002,2.425583e+001
5.529822e+002,2.209964e+001
5.539465e+002,2.023231e+001
5.549107e+002,1.818466e+001
5.558749e+002,1.583760e+001
5.568392e+002,1.356523e+001
5.578034e+002,1.171017e+001
5.587676e+002,1.036214e+001
5.597319e+002,9.503746e+000
5.606961e+002,9.120204e+000
5.616603e+002,8.857748e+000
5.626246e+002,8.331179e+000
5.635888e+002,7.670673e+000
5.645530e+002,7.308773e+000
5.655173e+002,7.423931e+000
5.664815e+002,7.669640e+000
5.674457e+002,7.473164e+000
5.684100e+002,6.686575e+000
5.693742e+002,5.792910e+000
5.703384e+002,5.296704e+000
5.713027e+002,5.195942e+000
5.722669e+002,5.260961e+000
5.732311e+002,5.293211e+000
5.741954e+002,5.157733e+000
5.751596e+002,4.526959e+000
5.761238e+002,3.539026e+000
5.770881e+002,2.711880e+000
5.780523e+002,2.312871e+000
5.790165e+002,2.224665e+000
5.799808e+002,2.143381e+000
5.809450e+002,1.992890e+000
5.819092e+002,2.031869e+000
5.828735e+002,2.464373e+000
5.838377e+002,3.147970e+000
5.848019e+002,3.730549e+000
5.857662e+002,3.979208e+000
5.867304e+002,4.022009e+000
5.876946e+002,4.034478e+000
5.886589e+002,3.989189e+000
5.896231e+002,3.878788e+000
5.905873e+002,3.683346e+000
5.915516e+002,3.542934e+000
5.925158e+002,3.514958e+000
5.934800e+002,3.647684e+000
5.944443e+002,4.020770e+000
5.954085e+002,4.676314e+000
5.963727e+002,5.571566e+000
5.973370e+002,6.609348e+000
5.983012e+002,7.680347e+000
5.992654e+002,8.775677e+000
6.002297e+002,9.986305e+000
6.011939e+002,1.113091e+001
6.021581e+002,1.183185e+001
6.031224e+002,1.181119e+001
6.040866e+002,1.170110e+001
6.050508e+002,1.225048e+001
6.060151e+002,1.333411e+001
6.069793e+002,1.458829e+001
6.079435e+002,1.576041e+001
6.089078e+002,1.681016e+001
6.098720e+002,1.783540e+001
6.108362e+002,1.873444e+001
6.118005e+002,1.921068e+001
6.127647e+002,1.914036e+001
6.137289e+002,1.876083e+001
6.146932e+002,1.837886e+001
6.156574e+002,1.829889e+001
6.166216e+002,1.923997e+001
6.175859e+002,2.215747e+001
6.185501e+002,2.655407e+001
6.195143e+002,3.106334e+001
6.204786e+002,3.479271e+001
6.214428e+002,3.748023e+001
6.224070e+002,3.892384e+001
6.233713e+002,3.931425e+001
6.243355e+002,3.881382e+001
6.252997e+002,3.754695e+001
6.262640e+002,3.570466e+001
6.272282e+002,3.364144e+001
6.281924e+002,3.174995e+001
6.291567e+002,3.039133e+001
6.301209e+002,2.996693e+001
6.310851e+002,3.043117e+001
6.320494e+002,3.116308e+001
6.330136e+002,3.173591e+001
6.339778e+002,3.209459e+001
6.349421e+002,3.238232e+001
