5.009136e+002,3.217603e+001
5.018779e+002,3.284231e+001
5.028421e+002,3.397013e+001
5.038063e+002,3.585785e+001
5.047706e+002,3.841884e+001
5.057348e+002,4.149072e+001
5.066990e+002,4.587317e+001
5.076633e+002,4.837405e+001
5.086275e+002,5.088238e+001
5.095917e+002,5.333437e+001
5.105560e+002,5.579327e+001
5.115202e+002,5.826231e+001
5.124844e+002,6.073817e+001
5.134487e+002,6.336018e+001
5.144129e+002,6.648227e+001
5.153771e+002,7.020206e+001
5.163414e+002,7.435252e+001
5.173056e+002,7.873922e+001
5.182698e+002,8.315108e+001
5.192341e+002,8.712893e+001
5.201983e+002,9.035850e+001
5.211625e+002,9.345248e+001
5.221268e+002,9.730807e+001
5.230910e+002,1.026342e+002
5.240552e+002,1.101477e+002
5.250195e+002,1.201709e+002
5.259837e+002,1.328821e+002
5.269479e+002,1.482336e+002
5.279122e+002,1.658108e+002
5.288764e+002,1.848031e+002
5.298406e+002,2.041771e+002
5.308049e+002,2.226266e+002
5.317691e+002,2.383509e+002
5.327333e+002,2.498439e+002
5.336976e+002,2.558751e+002
5.346618e+002,2.560045e+002
5.356260e+002,2.500928e+002
5.365903e+002,2.382570e+002
5.375545e+002,2.211226e+002
5.385187e+002,1.999565e+002
5.394830e+002,1.764669e+002
5.404472e+002,1.523110e+002
5.414114e+002,1.290715e+002
5.423757e+002,1.081071e+002
5.433399e+002,9.039254e+001
5.443041e+002,7.639455e+001
5.452684e+002,6.600262e+001
5.462326e+002,5.881217e+001
5.471968e+002,5.374310e+001
5.481611e+002,4.988727e+001
5.491253e+002,4.680112e+001
5.500895e+002,4.390311e+001
5.510538e+002,4.082459e+001
5.520180e+002,3.774294e+001
5.529822e+002,3.469237e+001
5.539465e+002,3.159391e+001
5.549107e+002,2.836355e+001
5.558749e+002,2.509608e+001
5.568392e+002,2.215090e+001
5.578034e+002,1.984737e+001
5.587676e+002,1.824992e+001
5.597319e+002,1.718680e+001
5.606961e+002,1.658146e+001
5.616603e+002,1.619852e+001
5.626246e+002,1.609284e+001
5.635888e+002,1.621693e+001
5.645530e+002,1.639990e+001
5.655173e+002,1.652853e+001
5.664815e+002,1.650598e+001
5.674457e+002,1.629185e+001
5.684100e+002,1.577709e+001
5.693742e+002,1.489079e+001
5.703384e+002,1.374872e+001
5.713027e+002,1.263012e+001
5.722669e+002,1.198618e+001
5.732311e+002,1.209663e+001
5.741954e+002,1.245846e+001
5.751596e+002,1.236465e+001
5.761238e+002,1.184086e+001
5.770881e+002,1.126355e+001
5.780523e+002,1.086100e+001
5.790165e+002,1.050485e+001
5.799808e+002,9.953146e+000
5.809450e+002,9.319346e+000
5.819092e+002,8.769135e+000
5.828735e+002,8.380976e+000
5.838377e+002,8.289375e+000
5.848019e+002,8.699907e+000
5.857662e+002,9.690100e+000
5.867304e+002,1.085238e+001
5.876946e+002,1.148121e+001
5.886589e+002,1.155065e+001
5.896231e+002,1.143696e+001
5.905873e+002,1.134142e+001
5.915516e+002,1.130596e+001
5.925158e+002,1.120799e+001
