5.001592e+002,8.598552e+002
5.011234e+002,9.062524e+002
5.020877e+002,9.418966e+002
5.030519e+002,9.647070e+002
5.040161e+002,9.809268e+002
5.049804e+002,9.840184e+002
5.059446e+002,9.851731e+002
5.069088e+002,1.015593e+003
5.078731e+002,1.022953e+003
5.088373e+002,1.027855e+003
5.098015e+002,1.030365e+003
5.107658e+002,1.029956e+003
5.117300e+002,1.026434e+003
5.126943e+002,1.018546e+003
5.136585e+002,1.005924e+003
5.146227e+002,9.892721e+002
5.155870e+002,9.707991e+002
5.165512e+002,9.519600e+002
5.175154e+002,9.329161e+002
5.184797e+002,9.135909e+002
5.194439e+002,8.943356e+002
5.204081e+002,8.757830e+002
5.213724e+002,8.582062e+002
5.223366e+002,8.424551e+002
5.233008e+002,8.292021e+002
5.242651e+002,8.184447e+002
5.252293e+002,8.097183e+002
5.261935e+002,8.021661e+002
5.271578e+002,7.953325e+002
5.281220e+002,7.886863e+002
5.290862e+002,7.813440e+002
5.300505e+002,7.719763e+002
5.310147e+002,7.592540e+002
5.319789e+002,7.423416e+002
5.329432e+002,7.210247e+002
5.339074e+002,6.956788e+002
5.348716e+002,6.661736e+002
5.358359e+002,6.329181e+002
5.368001e+002,5.964315e+002
5.377643e+002,5.574857e+002
5.387286e+002,5.171814e+002
5.396928e+002,4.762117e+002
5.406570e+002,4.355458e+002
5.416213e+002,3.962816e+002
5.425855e+002,3.593185e+002
5.435497e+002,3.253480e+002
5.445140e+002,2.948088e+002
5.454782e+002,2.675714e+002
5.464424e+002,2.433918e+002
5.474067e+002,2.223175e+002
5.483709e+002,2.039940e+002
5.493351e+002,1.882508e+002
5.502994e+002,1.750981e+002
5.512636e+002,1.643911e+002
5.522278e+002,1.559022e+002
5.531921e+002,1.489532e+002
5.541563e+002,1.428354e+002
5.551205e+002,1.370370e+002
5.560848e+002,1.310916e+002
5.570490e+002,1.249649e+002
5.580132e+002,1.194042e+002
5.589775e+002,1.146580e+002
5.599417e+002,1.109659e+002
5.609059e+002,1.087040e+002
5.618702e+002,1.079426e+002
5.628344e+002,1.081343e+002
5.637986e+002,1.085992e+002
5.647629e+002,1.094219e+002
5.657271e+002,1.111424e+002
5.666913e+002,1.136899e+002
5.676556e+002,1.158612e+002
5.686198e+002,1.161693e+002
5.695840e+002,1.140828e+002
5.705483e+002,1.105282e+002
5.715125e+002,1.068928e+002
5.724767e+002,1.036668e+002
5.734410e+002,1.011081e+002
5.744052e+002,9.938722e+001
5.753694e+002,9.786109e+001
5.763337e+002,9.563489e+001
5.772979e+002,9.325819e+001
5.782621e+002,9.209714e+001
5.792264e+002,9.260722e+001
5.801906e+002,9.378441e+001
5.811548e+002,9.407980e+001
5.821191e+002,9.344875e+001
5.830833e+002,9.318124e+001
5.840475e+002,9.423087e+001
5.850118e+002,9.665613e+001
5.859760e+002,1.002893e+002
5.869402e+002,1.048963e+002
5.879045e+002,1.092340e+002
5.888687e+002,1.121184e+002
5.898329e+002,1.140859e+002
5.907972e+002,1.167419e+002
5.917614e+002,1.212599e+002
5.927256e+002,1.289113e+002
5.936899e+002,1.398076e+002
5.946541e+002,1.550858e+002
5.956183e+002,1.769417e+002
5.965826e+002,2.059651e+002
5.975468e+002,2.399503e+002
5.985110e+002,2.754438e+002
5.994753e+002,3.092251e+002
6.004395e+002,3.383323e+002
6.014037e+002,3.599598e+002
6.023680e+002,3.723293e+002
6.033322e+002,3.748227e+002
6.042964e+002,3.676972e+002
6.052607e+002,3.532431e+002
6.062249e+002,3.346079e+002
6.071891e+002,3.140592e+002
6.081534e+002,2.944470e+002
6.091176e+002,2.778135e+002
6.100818e+002,2.647032e+002
6.110461e+002,2.547538e+002
6.120103e+002,2.476041e+002
6.129745e+002,2.429384e+002
6.139388e+002,2.403665e+002
6.149030e+002,2.396800e+002
6.158672e+002,2.403720e+002
6.168315e+002,2.419872e+002
6.177957e+002,2.439392e+002
6.187599e+002,2.464088e+002
6.197242e+002,2.490609e+002
6.206884e+002,2.514479e+002
6.216526e+002,2.533944e+002
6.226169e+002,2.550593e+002
6.235811e+002,2.565734e+002
6.245453e+002,2.582271e+002
6.255096e+002,2.603151e+002
6.264738e+002,2.629135e+002
6.274380e+002,2.660498e+002
6.284023e+002,2.697718e+002
6.293665e+002,2.742404e+002
6.303307e+002,2.795369e+002
6.312950e+002,2.851835e+002
6.322592e+002,2.908873e+002
6.332234e+002,2.963745e+002
6.341877e+002,3.015761e+002
6.351519e+002,3.069068e+002
6.361161e+002,3.129388e+002
6.370804e+002,3.196691e+002
6.380446e+002,3.270818e+002
6.390089e+002,3.354261e+002
6.399731e+002,3.451868e+002
6.409373e+002,3.566627e+002
6.419016e+002,3.695059e+002
6.428658e+002,3.834552e+002
6.438300e+002,3.983738e+002
6.447943e+002,4.137770e+002
6.457585e+002,4.290750e+002
6.467227e+002,4.434032e+002
6.476870e+002,4.554943e+002
6.486512e+002,4.647838e+002
6.496154e+002,4.714507e+002
6.505797e+002,4.757194e+002
6.515439e+002,4.781906e+002
6.525081e+002,4.799906e+002
6.534724e+002,4.825688e+002
6.544366e+002,4.865573e+002
6.554008e+002,4.917987e+002
6.563651e+002,4.985274e+002
6.573293e+002,5.074128e+002
6.582935e+002,5.191443e+002
6.592578e+002,5.333109e+002
6.602220e+002,5.484551e+002
6.611862e+002,5.637491e+002
6.621505e+002,5.800786e+002
6.631147e+002,5.987389e+002
6.640789e+002,6.199951e+002
6.650432e+002,6.430902e+002
6.660074e+002,6.673048e+002
6.669716e+002,6.928077e+002
6.679359e+002,7.193870e+002
6.689001e+002,7.468400e+002
6.698643e+002,7.751802e+002
6.708286e+002,8.041672e+002
6.717928e+002,8.319127e+002
6.727570e+002,8.559911e+002
6.737213e+002,8.745773e+002
6.746855e+002,8.870164e+002
6.756497e+002,8.930955e+002
6.766140e+002,8.914929e+002
6.775782e+002,8.805066e+002
6.785424e+002,8.595436e+002
6.795067e+002,8.298970e+002
6.804709e+002,7.936240e+002
6.814351e+002,7.514823e+002
6.823994e+002,7.036083e+002
6.833636e+002,6.512947e+002
6.843278e+002,5.972075e+002
6.852921e+002,5.430486e+002
6.862563e+002,4.907027e+002
6.872205e+002,4.415819e+002
6.881848e+002,3.967236e+002
6.891490e+002,3.565162e+002
6.901132e+002,3.204711e+002
6.910775e+002,2.885184e+002
6.920417e+002,2.611272e+002
6.930059e+002,2.384401e+002
6.939702e+002,2.192632e+002
6.949344e+002,2.014371e+002
6.958986e+002,1.835724e+002
6.968629e+002,1.664080e+002
6.978271e+002,1.514240e+002
6.987913e+002,1.387787e+002
6.997556e+002,1.278464e+002
7.007198e+002,1.190002e+002
7.016840e+002,1.140977e+002
7.026483e+002,1.140110e+002
7.036125e+002,1.185583e+002
7.045767e+002,1.270061e+002
7.055410e+002,1.381405e+002
7.065052e+002,1.492266e+002
7.074694e+002,1.579924e+002
7.084337e+002,1.628365e+002
7.093979e+002,1.627788e+002
7.103621e+002,1.576151e+002
7.113264e+002,1.480775e+002
7.122906e+002,1.349633e+002
7.132548e+002,1.194476e+002
7.142191e+002,1.041303e+002
7.151833e+002,9.176997e+001
7.161475e+002,8.327061e+001
7.171118e+002,7.870923e+001
7.180760e+002,7.758921e+001
7.190402e+002,7.875645e+001
7.200045e+002,8.018855e+001
7.209687e+002,8.085328e+001
7.219329e+002,7.988032e+001
7.228972e+002,7.699503e+001
7.238614e+002,7.281853e+001
7.248256e+002,6.834183e+001
7.257899e+002,6.430882e+001
7.267541e+002,6.130615e+001
7.277183e+002,5.935784e+001
7.286826e+002,5.787695e+001
7.296468e+002,5.626545e+001
7.306110e+002,5.503522e+001
7.315753e+002,5.452130e+001
7.325395e+002,5.457152e+001
7.335037e+002,5.469177e+001
7.344680e+002,5.439876e+001
7.354322e+002,5.384551e+001
7.363964e+002,5.351589e+001
7.373607e+002,5.370866e+001
7.383249e+002,5.458402e+001
7.392891e+002,5.644517e+001
7.402534e+002,5.906669e+001
7.412176e+002,6.162055e+001
7.421818e+002,6.352990e+001
7.431461e+002,6.519055e+001
7.441103e+002,6.776762e+001
7.450745e+002,7.154457e+001
7.460388e+002,7.635226e+001
7.470030e+002,8.209811e+001
7.479672e+002,8.883897e+001
7.489315e+002,9.689767e+001
7.498957e+002,1.064464e+002
7.508599e+002,1.173674e+002
7.518242e+002,1.294805e+002
7.527884e+002,1.425987e+002
7.537526e+002,1.562863e+002
7.547169e+002,1.706578e+002
7.556811e+002,1.861102e+002
7.566453e+002,2.026442e+002
7.576096e+002,2.195824e+002
7.585738e+002,2.360685e+002
7.595380e+002,2.519337e+002
7.605023e+002,2.671100e+002
7.614665e+002,2.813889e+002
7.624307e+002,2.946020e+002
7.633950e+002,3.066398e+002
7.643592e+002,3.171587e+002
7.653234e+002,3.257874e+002
7.662877e+002,3.321291e+002
7.672519e+002,3.356284e+002
7.682161e+002,3.363058e+002
7.691804e+002,3.342972e+002
7.701446e+002,3.298012e+002
7.711088e+002,3.228054e+002
7.720731e+002,3.131426e+002
7.730373e+002,3.013868e+002
7.740015e+002,2.881060e+002
7.749658e+002,2.738905e+002
7.759300e+002,2.592609e+002
7.768942e+002,2.448531e+002
7.778585e+002,2.310391e+002
7.788227e+002,2.179916e+002
7.797869e+002,2.056555e+002
7.807512e+002,1.938967e+002
7.817154e+002,1.826060e+002
7.826796e+002,1.718492e+002
7.836439e+002,1.624036e+002
7.846081e+002,1.546847e+002
7.855723e+002,1.483264e+002
7.865366e+002,1.427365e+002
7.875008e+002,1.372653e+002
7.884650e+002,1.321591e+002
7.894293e+002,1.280405e+002
7.903935e+002,1.253509e+002
7.913577e+002,1.239605e+002
7.923220e+002,1.235236e+002
7.932862e+002,1.236223e+002
7.942504e+002,1.237023e+002
7.952147e+002,1.232212e+002
7.961789e+002,1.221850e+002
7.971431e+002,1.213112e+002
7.981074e+002,1.210103e+002
7.990716e+002,1.212656e+002
8.000358e+002,1.216120e+002
8.010001e+002,1.213690e+002
8.019643e+002,1.207754e+002
8.029285e+002,1.198924e+002
8.038928e+002,1.183002e+002
8.048570e+002,1.153703e+002
8.058212e+002,1.119246e+002
8.067855e+002,1.087037e+002
8.077497e+002,1.054980e+002
8.087139e+002,1.019017e+002
8.096782e+002,9.779890e+001
8.106424e+002,9.344707e+001
8.116066e+002,8.921247e+001
8.125709e+002,8.550519e+001
8.135351e+002,8.223073e+001
8.144993e+002,7.875500e+001
8.154636e+002,7.468414e+001
8.164278e+002,6.967505e+001
8.173920e+002,6.382139e+001
8.183563e+002,5.772947e+001
8.193205e+002,5.269921e+001
8.202847e+002,4.865509e+001
8.212490e+002,4.461468e+001
8.222132e+002,4.031491e+001
8.231774e+002,3.629493e+001
8.241417e+002,3.296011e+001
8.251059e+002,3.015776e+001
8.260701e+002,2.776768e+001
8.270344e+002,2.579115e+001
8.279986e+002,2.425480e+001
8.289628e+002,2.301381e+001
8.299271e+002,2.191843e+001
8.308913e+002,2.104311e+001
8.318555e+002,2.036748e+001
8.328198e+002,1.961071e+001
8.337840e+002,1.848366e+001
8.347482e+002,1.703386e+001
8.357125e+002,1.571743e+001
8.366767e+002,1.497467e+001
8.376409e+002,1.475149e+001
8.386052e+002,1.480691e+001
8.395694e+002,1.451139e+001
8.405336e+002,1.350186e+001
8.414979e+002,1.226567e+001
8.424621e+002,1.122961e+001
8.434263e+002,1.051618e+001
8.443906e+002,9.982669e+000
8.453548e+002,9.556829e+000
8.463190e+002,9.083477e+000
8.472833e+002,8.396477e+000
8.482475e+002,7.681100e+000
8.492117e+002,7.345904e+000
8.501760e+002,7.917302e+000
8.511402e+002,9.081793e+000
8.521044e+002,1.003853e+001
8.530687e+002,1.008530e+001
8.540329e+002,9.499447e+000
8.549971e+002,9.177028e+000
8.559614e+002,9.267313e+000
8.569256e+002,9.421848e+000
8.578898e+002,9.331171e+000
8.588541e+002,8.994691e+000
8.598183e+002,8.341549e+000
8.607825e+002,7.399636e+000
8.617468e+002,6.496310e+000
8.627110e+002,5.953574e+000
8.636752e+002,5.769759e+000
8.646395e+002,5.423312e+000
8.656037e+002,4.821817e+000
8.665679e+002,4.368227e+000
8.675322e+002,4.436124e+000
8.684964e+002,5.209611e+000
8.694606e+002,6.478207e+000
8.704249e+002,7.728581e+000
8.713891e+002,8.643230e+000
8.723533e+002,9.171782e+000
8.733176e+002,9.485392e+000
8.742818e+002,9.662892e+000
8.752460e+002,9.575515e+000
8.762103e+002,9.143337e+000
8.771745e+002,8.423475e+000
8.781387e+002,7.600899e+000
8.791030e+002,6.861864e+000
8.800672e+002,6.409668e+000
8.810314e+002,6.459201e+000
8.819957e+002,7.051573e+000
8.829599e+002,7.862717e+000
8.839241e+002,8.390751e+000
8.848884e+002,8.654647e+000
8.858526e+002,9.016161e+000
8.868168e+002,9.505224e+000
8.877811e+002,9.804934e+000
8.887453e+002,9.676813e+000
8.897095e+002,9.349515e+000
8.906738e+002,9.161100e+000
8.916380e+002,9.197953e+000
8.926022e+002,9.447996e+000
8.935665e+002,9.964808e+000
8.945307e+002,1.074580e+001
8.954949e+002,1.159577e+001
8.964592e+002,1.272255e+001
8.974234e+002,1.453455e+001
8.983876e+002,1.698964e+001
8.993519e+002,1.952436e+001
9.003161e+002,2.137086e+001
9.012803e+002,2.229103e+001
9.022446e+002,2.248011e+001
9.032088e+002,2.219927e+001
9.041730e+002,2.144299e+001
9.051373e+002,2.015800e+001
9.061015e+002,1.864388e+001
9.070657e+002,1.736798e+001
9.080300e+002,1.647656e+001
9.089942e+002,1.594188e+001
9.099584e+002,1.601950e+001
9.109227e+002,1.665813e+001
9.118869e+002,1.726095e+001
9.128511e+002,1.759847e+001
9.138154e+002,1.804228e+001
9.147796e+002,1.875469e+001
9.157438e+002,1.930335e+001
9.167081e+002,1.922934e+001
9.176723e+002,1.860450e+001
9.186365e+002,1.808414e+001
9.196008e+002,1.807210e+001
9.205650e+002,1.822566e+001
9.215292e+002,1.798673e+001
9.224935e+002,1.724026e+001
9.234577e+002,1.623786e+001
9.244219e+002,1.520739e+001
9.253862e+002,1.439779e+001
9.263504e+002,1.424001e+001
9.273146e+002,1.509038e+001
9.282789e+002,1.670511e+001
9.292431e+002,1.840873e+001
9.302073e+002,1.942377e+001
9.311716e+002,1.967600e+001
9.321358e+002,2.003090e+001
9.331000e+002,2.079301e+001
9.340643e+002,2.154685e+001
9.350285e+002,2.185421e+001
9.359927e+002,2.169702e+001
9.369570e+002,2.182834e+001
9.379212e+002,2.275489e+001
9.388854e+002,2.422617e+001
9.398497e+002,2.562053e+001
9.408139e+002,2.657059e+001
9.417781e+002,2.752534e+001
9.427424e+002,2.844780e+001
9.437066e+002,2.866616e+001
9.446708e+002,2.826446e+001
9.456351e+002,2.801039e+001
9.465993e+002,2.804734e+001
9.475635e+002,2.792867e+001
9.485278e+002,2.751408e+001
9.494920e+002,2.727138e+001
9.504562e+002,2.791359e+001
9.514205e+002,2.924899e+001
9.523847e+002,3.066173e+001
9.533489e+002,3.136040e+001
9.543132e+002,3.123825e+001
9.552774e+002,3.137831e+001
9.562416e+002,3.235538e+001
9.572059e+002,3.415697e+001
9.581701e+002,3.619421e+001
9.591343e+002,3.818060e+001
9.600986e+002,4.024896e+001
9.610628e+002,4.259961e+001
9.620270e+002,4.567794e+001
9.629913e+002,4.986950e+001
9.639555e+002,5.512848e+001
9.649197e+002,6.153453e+001
9.658840e+002,6.909620e+001
9.668482e+002,7.705656e+001
9.678124e+002,8.482151e+001
9.687767e+002,9.239197e+001
9.697409e+002,9.974657e+001
9.707051e+002,1.063652e+002
9.716694e+002,1.112740e+002
9.726336e+002,1.141980e+002
9.735978e+002,1.152126e+002
9.745621e+002,1.141082e+002
9.755263e+002,1.110199e+002
9.764905e+002,1.064014e+002
9.774548e+002,1.006248e+002
9.784190e+002,9.452521e+001
9.793832e+002,8.893529e+001
9.803475e+002,8.437713e+001
9.813117e+002,8.060490e+001
9.822759e+002,7.741064e+001
9.832402e+002,7.528972e+001
9.842044e+002,7.496338e+001
9.851686e+002,7.697974e+001
9.861329e+002,8.067321e+001
9.870971e+002,8.512608e+001
9.880613e+002,8.987886e+001
9.890256e+002,9.501096e+001
9.899898e+002,1.006199e+002
9.909540e+002,1.068865e+002
9.919183e+002,1.142705e+002
9.928825e+002,1.226608e+002
9.938467e+002,1.314513e+002
9.948110e+002,1.398325e+002
9.957752e+002,1.478968e+002
9.967394e+002,1.566403e+002
9.977037e+002,1.657364e+002
9.986679e+002,1.742439e+002
9.996321e+002,1.813260e+002
1.000596e+003,1.874273e+002
1.001561e+003,1.935721e+002
1.002525e+003,2.005641e+002
1.003489e+003,2.084107e+002
1.004453e+003,2.183661e+002
1.005418e+003,2.317469e+002
1.006382e+003,2.481556e+002
1.007346e+003,2.653685e+002
1.008310e+003,2.816191e+002
1.009274e+003,2.956876e+002
1.010239e+003,3.064040e+002
1.011203e+003,3.118199e+002
1.012167e+003,3.110508e+002
1.013131e+003,3.042747e+002
1.014096e+003,2.928192e+002
1.015060e+003,2.780067e+002
1.016024e+003,2.611249e+002
1.016988e+003,2.434746e+002
1.017953e+003,2.275641e+002
1.018917e+003,2.150912e+002
1.019881e+003,2.060374e+002
1.020845e+003,1.984802e+002
1.021810e+003,1.914053e+002
1.022774e+003,1.844781e+002
1.023738e+003,1.778649e+002
1.024702e+003,1.715101e+002
1.025667e+003,1.649901e+002
1.026631e+003,1.581832e+002
1.027595e+003,1.517204e+002
1.028559e+003,1.457569e+002
1.029523e+003,1.402457e+002
1.030488e+003,1.349772e+002
1.031452e+003,1.299359e+002
1.032416e+003,1.254650e+002
1.033380e+003,1.215925e+002
1.034345e+003,1.176455e+002
1.035309e+003,1.133770e+002
1.036273e+003,1.087641e+002
1.037237e+003,1.051556e+002
1.038202e+003,1.037049e+002
1.039166e+003,1.035995e+002
1.040130e+003,1.025182e+002
1.041094e+003,9.854645e+001
1.042058e+003,9.306607e+001
1.043023e+003,8.721474e+001
1.043987e+003,8.133172e+001
1.044951e+003,7.560021e+001
1.045915e+003,7.031834e+001
1.046880e+003,6.548038e+001
1.047844e+003,6.110424e+001
1.048808e+003,5.723794e+001
1.049772e+003,5.402791e+001
1.050737e+003,5.255631e+001
1.051701e+003,5.296702e+001
1.052665e+003,5.354550e+001
1.053629e+003,5.195325e+001
1.054594e+003,4.804928e+001
1.055558e+003,4.419485e+001
1.056522e+003,4.095975e+001
1.057486e+003,3.835190e+001
1.058450e+003,3.647499e+001
1.059415e+003,3.537489e+001
1.060379e+003,3.493691e+001
1.061343e+003,3.519490e+001
1.062307e+003,3.592628e+001
1.063272e+003,3.647717e+001
1.064236e+003,3.660757e+001
1.065200e+003,3.653777e+001
1.066164e+003,3.618571e+001
1.067129e+003,3.519221e+001
1.068093e+003,3.386809e+001
1.069057e+003,3.260279e+001
1.070021e+003,3.121950e+001
1.070985e+003,2.960708e+001
1.071950e+003,2.820757e+001
1.072914e+003,2.755170e+001
1.073878e+003,2.782353e+001
1.074842e+003,2.856947e+001
1.075807e+003,2.919283e+001
1.076771e+003,2.930185e+001
1.077735e+003,2.913849e+001
1.078699e+003,2.889541e+001
1.079664e+003,2.842106e+001
1.080628e+003,2.783266e+001
1.081592e+003,2.739767e+001
1.082556e+003,2.696484e+001
1.083521e+003,2.616224e+001
1.084485e+003,2.526914e+001
1.085449e+003,2.458731e+001
1.086413e+003,2.396258e+001
1.087377e+003,2.307134e+001
1.088342e+003,2.187599e+001
1.089306e+003,2.081679e+001
1.090270e+003,2.029408e+001
1.091234e+003,2.041387e+001
1.092199e+003,2.076381e+001
1.093163e+003,2.083219e+001
1.094127e+003,2.055147e+001
1.095091e+003,2.018285e+001
1.096056e+003,1.997758e+001
1.097020e+003,1.982668e+001
1.097984e+003,1.940338e+001
1.098948e+003,1.837646e+001
1.099912e+003,1.690871e+001
1.100877e+003,1.564276e+001
1.101841e+003,1.489893e+001
1.102805e+003,1.476161e+001
1.103769e+003,1.503893e+001
1.104734e+003,1.541252e+001
1.105698e+003,1.541047e+001
1.106662e+003,1.497679e+001
1.107626e+003,1.429645e+001
1.108591e+003,1.353588e+001
