5.001592e+002,4.953945e+002
5.011234e+002,5.171603e+002
5.020877e+002,5.336786e+002
5.030519e+002,5.417709e+002
5.040161e+002,5.511144e+002
5.049804e+002,5.655697e+002
5.059446e+002,5.796993e+002
5.069088e+002,5.845971e+002
5.078731e+002,5.901270e+002
5.088373e+002,5.937338e+002
5.098015e+002,5.950737e+002
5.107658e+002,5.934457e+002
5.117300e+002,5.885746e+002
5.126943e+002,5.807068e+002
5.136585e+002,5.700456e+002
5.146227e+002,5.573206e+002
5.155870e+002,5.432973e+002
5.165512e+002,5.287347e+002
5.175154e+002,5.145299e+002
5.184797e+002,5.015205e+002
5.194439e+002,4.903793e+002
5.204081e+002,4.819391e+002
5.213724e+002,4.765867e+002
5.223366e+002,4.739791e+002
5.233008e+002,4.735262e+002
5.242651e+002,4.743783e+002
5.252293e+002,4.750779e+002
5.261935e+002,4.742175e+002
5.271578e+002,4.715627e+002
5.281220e+002,4.679582e+002
5.290862e+002,4.635632e+002
5.300505e+002,4.574342e+002
5.310147e+002,4.485098e+002
5.319789e+002,4.364785e+002
5.329432e+002,4.220111e+002
5.339074e+002,4.061324e+002
5.348716e+002,3.886590e+002
5.358359e+002,3.689142e+002
5.368001e+002,3.468671e+002
5.377643e+002,3.228315e+002
5.387286e+002,2.973150e+002
5.396928e+002,2.710228e+002
5.406570e+002,2.452125e+002
5.416213e+002,2.208113e+002
5.425855e+002,1.979757e+002
5.435497e+002,1.765616e+002
5.445140e+002,1.566812e+002
5.454782e+002,1.387147e+002
5.464424e+002,1.229480e+002
5.474067e+002,1.096795e+002
5.483709e+002,9.880521e+001
5.493351e+002,9.017363e+001
5.502994e+002,8.335696e+001
5.512636e+002,7.786324e+001
5.522278e+002,7.346806e+001
5.531921e+002,7.012431e+001
5.541563e+002,6.756511e+001
5.551205e+002,6.518852e+001
5.560848e+002,6.228167e+001
5.570490e+002,5.865670e+001
5.580132e+002,5.500932e+001
5.589775e+002,5.190622e+001
5.599417e+002,4.957087e+001
5.609059e+002,4.834683e+001
5.618702e+002,4.829161e+001
5.628344e+002,4.906021e+001
5.637986e+002,5.017789e+001
5.647629e+002,5.136321e+001
5.657271e+002,5.262734e+001
5.666913e+002,5.382670e+001
5.676556e+002,5.445745e+001
5.686198e+002,5.391979e+001
5.695840e+002,5.214593e+001
5.705483e+002,4.997030e+001
5.715125e+002,4.836390e+001
5.724767e+002,4.734762e+001
5.734410e+002,4.659193e+001
5.744052e+002,4.590628e+001
5.753694e+002,4.531500e+001
5.763337e+002,4.490442e+001
5.772979e+002,4.453632e+001
5.782621e+002,4.391054e+001
5.792264e+002,4.298150e+001
5.801906e+002,4.212170e+001
5.811548e+002,4.192210e+001
5.821191e+002,4.225087e+001
5.830833e+002,4.264390e+001
5.840475e+002,4.295237e+001
5.850118e+002,4.320497e+001
5.859760e+002,4.355452e+001
5.869402e+002,4.419623e+001
5.879045e+002,4.508975e+001
5.888687e+002,4.640411e+001
5.898329e+002,4.848001e+001
5.907972e+002,5.143902e+001
5.917614e+002,5.576536e+001
5.927256e+002,6.323872e+001
5.936899e+002,7.524877e+001
5.946541e+002,9.208551e+001
5.956183e+002,1.127607e+002
5.965826e+002,1.357311e+002
5.975468e+002,1.593113e+002
5.985110e+002,1.817408e+002
5.994753e+002,2.015703e+002
6.004395e+002,2.177998e+002
6.014037e+002,2.294291e+002
6.023680e+002,2.352614e+002
6.033322e+002,2.343686e+002
6.042964e+002,2.267271e+002
6.052607e+002,2.145065e+002
6.062249e+002,2.005025e+002
6.071891e+002,1.863586e+002
6.081534e+002,1.733043e+002
6.091176e+002,1.621959e+002
6.100818e+002,1.530947e+002
6.110461e+002,1.454083e+002
6.120103e+002,1.393056e+002
6.129745e+002,1.359047e+002
6.139388e+002,1.357195e+002
6.149030e+002,1.374734e+002
6.158672e+002,1.388200e+002
6.168315e+002,1.384776e+002
6.177957e+002,1.371770e+002
6.187599e+002,1.361580e+002
6.197242e+002,1.359711e+002
6.206884e+002,1.369881e+002
6.216526e+002,1.392734e+002
6.226169e+002,1.422656e+002
6.235811e+002,1.454817e+002
6.245453e+002,1.486071e+002
6.255096e+002,1.520146e+002
6.264738e+002,1.559818e+002
6.274380e+002,1.598806e+002
6.284023e+002,1.625895e+002
6.293665e+002,1.637237e+002
6.303307e+002,1.641539e+002
6.312950e+002,1.650903e+002
6.322592e+002,1.665431e+002
6.332234e+002,1.685566e+002
6.341877e+002,1.711918e+002
6.351519e+002,1.745466e+002
6.361161e+002,1.783589e+002
6.370804e+002,1.829100e+002
6.380446e+002,1.883596e+002
6.390089e+002,1.948374e+002
6.399731e+002,2.025106e+002
6.409373e+002,2.114293e+002
6.419016e+002,2.216784e+002
6.428658e+002,2.334672e+002
6.438300e+002,2.466387e+002
6.447943e+002,2.602042e+002
6.457585e+002,2.728382e+002
6.467227e+002,2.835627e+002
6.476870e+002,2.917659e+002
6.486512e+002,2.974133e+002
6.496154e+002,3.008127e+002
6.505797e+002,3.027318e+002
6.515439e+002,3.037488e+002
6.525081e+002,3.042737e+002
6.534724e+002,3.048044e+002
6.544366e+002,3.058837e+002
6.554008e+002,3.080935e+002
6.563651e+002,3.118988e+002
6.573293e+002,3.174376e+002
6.582935e+002,3.246151e+002
6.592578e+002,3.331606e+002
6.602220e+002,3.427277e+002
6.611862e+002,3.528111e+002
6.621505e+002,3.630617e+002
6.631147e+002,3.733999e+002
6.640789e+002,3.841332e+002
6.650432e+002,3.959395e+002
6.660074e+002,4.090822e+002
6.669716e+002,4.235591e+002
6.679359e+002,4.392213e+002
6.689001e+002,4.557270e+002
6.698643e+002,4.726511e+002
6.708286e+002,4.889034e+002
6.717928e+002,5.053746e+002
6.727570e+002,5.225918e+002
6.737213e+002,5.392373e+002
6.746855e+002,5.527892e+002
6.756497e+002,5.610715e+002
6.766140e+002,5.628010e+002
6.775782e+002,5.578345e+002
6.785424e+002,5.464515e+002
6.795067e+002,5.286537e+002
6.804709e+002,5.047274e+002
6.814351e+002,4.756071e+002
6.823994e+002,4.427441e+002
6.833636e+002,4.075391e+002
6.843278e+002,3.708977e+002
6.852921e+002,3.354460e+002
6.862563e+002,3.025632e+002
6.872205e+002,2.723928e+002
6.881848e+002,2.449814e+002
6.891490e+002,2.198539e+002
6.901132e+002,1.964379e+002
6.910775e+002,1.750694e+002
6.920417e+002,1.562983e+002
6.930059e+002,1.403948e+002
6.939702e+002,1.267516e+002
6.949344e+002,1.148154e+002
6.958986e+002,1.044322e+002
6.968629e+002,9.514666e+001
6.978271e+002,8.622478e+001
6.987913e+002,7.781858e+001
6.997556e+002,7.053305e+001
7.007198e+002,6.526052e+001
7.016840e+002,6.288305e+001
7.026483e+002,6.311460e+001
7.036125e+002,6.576816e+001
7.045767e+002,7.104811e+001
7.055410e+002,7.847209e+001
7.065052e+002,8.586203e+001
7.074694e+002,9.086816e+001
7.084337e+002,9.263761e+001
7.093979e+002,9.124056e+001
7.103621e+002,8.699547e+001
7.113264e+002,8.050016e+001
7.122906e+002,7.244276e+001
7.132548e+002,6.357049e+001
7.142191e+002,5.527463e+001
7.151833e+002,4.893995e+001
7.161475e+002,4.488196e+001
7.171118e+002,4.281928e+001
7.180760e+002,4.256723e+001
7.190402e+002,4.376787e+001
7.200045e+002,4.519391e+001
7.209687e+002,4.616560e+001
7.219329e+002,4.642619e+001
7.228972e+002,4.585299e+001
7.238614e+002,4.461686e+001
7.248256e+002,4.301186e+001
7.257899e+002,4.131755e+001
7.267541e+002,3.973252e+001
7.277183e+002,3.816631e+001
7.286826e+002,3.612754e+001
7.296468e+002,3.310962e+001
7.306110e+002,2.999625e+001
7.315753e+002,2.793675e+001
7.325395e+002,2.721161e+001
7.335037e+002,2.719087e+001
7.344680e+002,2.713700e+001
7.354322e+002,2.704385e+001
7.363964e+002,2.724389e+001
7.373607e+002,2.783159e+001
7.383249e+002,2.873610e+001
7.392891e+002,2.995861e+001
7.402534e+002,3.116768e+001
7.412176e+002,3.161476e+001
7.421818e+002,3.105201e+001
7.431461e+002,3.024882e+001
7.441103e+002,3.073721e+001
7.450745e+002,3.292421e+001
7.460388e+002,3.653680e+001
7.470030e+002,4.128474e+001
7.479672e+002,4.680719e+001
7.489315e+002,5.314580e+001
7.498957e+002,6.021746e+001
7.508599e+002,6.767589e+001
7.518242e+002,7.523318e+001
7.527884e+002,8.289437e+001
7.537526e+002,9.059913e+001
7.547169e+002,9.819109e+001
7.556811e+002,1.058856e+002
7.566453e+002,1.141473e+002
7.576096e+002,1.233764e+002
7.585738e+002,1.337956e+002
7.595380e+002,1.449159e+002
7.605023e+002,1.559646e+002
7.614665e+002,1.659552e+002
7.624307e+002,1.742448e+002
7.633950e+002,1.803957e+002
7.643592e+002,1.844372e+002
7.653234e+002,1.867798e+002
7.662877e+002,1.878349e+002
7.672519e+002,1.876299e+002
7.682161e+002,1.860228e+002
7.691804e+002,1.829202e+002
7.701446e+002,1.783854e+002
7.711088e+002,1.728371e+002
7.720731e+002,1.669634e+002
7.730373e+002,1.609145e+002
7.740015e+002,1.547779e+002
7.749658e+002,1.484615e+002
7.759300e+002,1.419630e+002
7.768942e+002,1.352486e+002
7.778585e+002,1.285362e+002
7.788227e+002,1.224088e+002
7.797869e+002,1.172982e+002
7.807512e+002,1.132994e+002
7.817154e+002,1.093865e+002
7.826796e+002,1.043317e+002
7.836439e+002,9.825509e+001
7.846081e+002,9.219424e+001
7.855723e+002,8.712315e+001
7.865366e+002,8.296458e+001
7.875008e+002,7.923100e+001
7.884650e+002,7.589097e+001
7.894293e+002,7.321315e+001
7.903935e+002,7.115304e+001
7.913577e+002,6.968181e+001
7.923220e+002,6.904417e+001
7.932862e+002,6.947821e+001
7.942504e+002,7.093689e+001
7.952147e+002,7.248708e+001
7.961789e+002,7.362955e+001
7.971431e+002,7.481588e+001
7.981074e+002,7.611508e+001
7.990716e+002,7.702816e+001
8.000358e+002,7.692116e+001
8.010001e+002,7.597027e+001
8.019643e+002,7.483477e+001
8.029285e+002,7.371928e+001
8.038928e+002,7.227047e+001
8.048570e+002,7.012281e+001
8.058212e+002,6.759412e+001
8.067855e+002,6.535544e+001
8.077497e+002,6.364429e+001
8.087139e+002,6.198288e+001
8.096782e+002,5.977327e+001
8.106424e+002,5.682655e+001
8.116066e+002,5.319748e+001
8.125709e+002,4.896458e+001
8.135351e+002,4.432829e+001
8.144993e+002,3.981619e+001
8.154636e+002,3.578595e+001
