5.001592e+002,5.550967e+002
5.011234e+002,5.847756e+002
5.020877e+002,6.090404e+002
5.030519e+002,6.285574e+002
5.040161e+002,6.413088e+002
5.049804e+002,6.411409e+002
5.059446e+002,6.381248e+002
5.069088e+002,6.553815e+002
5.078731e+002,6.593323e+002
5.088373e+002,6.618924e+002
5.098015e+002,6.631617e+002
5.107658e+002,6.632810e+002
5.117300e+002,6.620343e+002
5.126943e+002,6.581058e+002
5.136585e+002,6.508799e+002
5.146227e+002,6.405892e+002
5.155870e+002,6.283850e+002
5.165512e+002,6.152622e+002
5.175154e+002,6.019915e+002
5.184797e+002,5.892579e+002
5.194439e+002,5.774283e+002
5.204081e+002,5.662463e+002
5.213724e+002,5.551209e+002
5.223366e+002,5.454279e+002
5.233008e+002,5.382108e+002
5.242651e+002,5.336428e+002
5.252293e+002,5.311120e+002
5.261935e+002,5.300052e+002
5.271578e+002,5.289451e+002
5.281220e+002,5.260574e+002
5.290862e+002,5.203129e+002
5.300505e+002,5.118873e+002
5.310147e+002,5.013062e+002
5.319789e+002,4.885427e+002
5.329432e+002,4.727509e+002
5.339074e+002,4.534413e+002
5.348716e+002,4.308643e+002
5.358359e+002,4.068911e+002
5.368001e+002,3.822095e+002
5.377643e+002,3.568996e+002
5.387286e+002,3.309595e+002
5.396928e+002,3.047405e+002
5.406570e+002,2.780830e+002
5.416213e+002,2.513062e+002
5.425855e+002,2.256884e+002
5.435497e+002,2.026659e+002
5.445140e+002,1.829184e+002
5.454782e+002,1.661746e+002
5.464424e+002,1.518587e+002
5.474067e+002,1.394561e+002
5.483709e+002,1.280751e+002
5.493351e+002,1.174402e+002
5.502994e+002,1.081405e+002
5.512636e+002,1.007535e+002
5.522278e+002,9.493890e+001
5.531921e+002,9.019666e+001
5.541563e+002,8.616846e+001
5.551205e+002,8.279525e+001
5.560848e+002,8.013115e+001
5.570490e+002,7.815594e+001
5.580132e+002,7.681054e+001
5.589775e+002,7.586143e+001
5.599417e+002,7.495000e+001
5.609059e+002,7.349560e+001
5.618702e+002,7.129323e+001
5.628344e+002,6.883308e+001
5.637986e+002,6.690559e+001
5.647629e+002,6.563947e+001
5.657271e+002,6.435860e+001
5.666913e+002,6.279296e+001
5.676556e+002,6.116954e+001
5.686198e+002,5.988354e+001
5.695840e+002,5.908274e+001
5.705483e+002,5.874374e+001
5.715125e+002,5.888667e+001
5.724767e+002,5.910941e+001
5.734410e+002,5.881954e+001
5.744052e+002,5.768919e+001
5.753694e+002,5.652887e+001
5.763337e+002,5.597725e+001
5.772979e+002,5.602542e+001
5.782621e+002,5.659526e+001
5.792264e+002,5.756049e+001
5.801906e+002,5.884195e+001
5.811548e+002,6.045357e+001
5.821191e+002,6.228752e+001
5.830833e+002,6.397658e+001
5.840475e+002,6.520345e+001
5.850118e+002,6.588087e+001
5.859760e+002,6.596353e+001
5.869402e+002,6.566298e+001
5.879045e+002,6.526207e+001
5.888687e+002,6.586420e+001
5.898329e+002,6.781075e+001
5.907972e+002,7.083248e+001
5.917614e+002,7.519611e+001
5.927256e+002,8.241005e+001
5.936899e+002,9.337787e+001
5.946541e+002,1.085203e+002
5.956183e+002,1.278316e+002
5.965826e+002,1.505046e+002
5.975468e+002,1.748466e+002
5.985110e+002,1.988870e+002
5.994753e+002,2.207762e+002
6.004395e+002,2.385978e+002
6.014037e+002,2.506576e+002
6.023680e+002,2.561183e+002
6.033322e+002,2.546884e+002
6.042964e+002,2.468166e+002
6.052607e+002,2.346263e+002
6.062249e+002,2.211249e+002
6.071891e+002,2.077113e+002
6.081534e+002,1.953820e+002
6.091176e+002,1.849771e+002
6.100818e+002,1.769065e+002
6.110461e+002,1.711490e+002
6.120103e+002,1.672780e+002
6.129745e+002,1.645983e+002
6.139388e+002,1.625210e+002
6.149030e+002,1.609799e+002
6.158672e+002,1.600661e+002
6.168315e+002,1.597880e+002
6.177957e+002,1.597196e+002
6.187599e+002,1.597790e+002
6.197242e+002,1.603136e+002
6.206884e+002,1.614730e+002
6.216526e+002,1.633266e+002
6.226169e+002,1.657382e+002
6.235811e+002,1.688178e+002
6.245453e+002,1.722857e+002
6.255096e+002,1.753486e+002
6.264738e+002,1.775108e+002
6.274380e+002,1.790235e+002
6.284023e+002,1.804027e+002
6.293665e+002,1.819829e+002
6.303307e+002,1.837893e+002
