5.009136e+002,5.292390e+001
5.018779e+002,5.303809e+001
5.028421e+002,5.385107e+001
5.038063e+002,5.683826e+001
5.047706e+002,6.054263e+001
5.057348e+002,6.263953e+001
5.066990e+002,6.090300e+001
5.076633e+002,6.176809e+001
5.086275e+002,6.295288e+001
5.095917e+002,6.410638e+001
5.105560e+002,6.532260e+001
5.115202e+002,6.691943e+001
5.124844e+002,6.915202e+001
5.134487e+002,7.194216e+001
5.144129e+002,7.478627e+001
5.153771e+002,7.743100e+001
5.163414e+002,7.991820e+001
5.173056e+002,8.236654e+001
5.182698e+002,8.475172e+001
5.192341e+002,8.679845e+001
5.201983e+002,8.832108e+001
5.211625e+002,8.950761e+001
5.221268e+002,9.073385e+001
5.230910e+002,9.237902e+001
5.240552e+002,9.490335e+001
5.250195e+002,9.855009e+001
5.259837e+002,1.038037e+002
5.269479e+002,1.109552e+002
5.279122e+002,1.201367e+002
5.288764e+002,1.313557e+002
5.298406e+002,1.444141e+002
5.308049e+002,1.586546e+002
5.317691e+002,1.727684e+002
5.327333e+002,1.854972e+002
5.336976e+002,1.955844e+002
5.346618e+002,2.020616e+002
5.356260e+002,2.042142e+002
5.365903e+002,2.012934e+002
5.375545e+002,1.929786e+002
5.385187e+002,1.799299e+002
5.394830e+002,1.636749e+002
5.404472e+002,1.455972e+002
5.414114e+002,1.269452e+002
5.423757e+002,1.088532e+002
5.433399e+002,9.225124e+001
5.443041e+002,7.770801e+001
5.452684e+002,6.535635e+001
5.462326e+002,5.539515e+001
5.471968e+002,4.760331e+001
5.481611e+002,4.168951e+001
5.491253e+002,3.723071e+001
5.500895e+002,3.360698e+001
5.510538e+002,3.036732e+001
5.520180e+002,2.751714e+001
5.529822e+002,2.501391e+001
5.539465e+002,2.284578e+001
5.549107e+002,2.107087e+001
5.558749e+002,1.956872e+001
5.568392e+002,1.804561e+001
5.578034e+002,1.639713e+001
5.587676e+002,1.469827e+001
5.597319e+002,1.320274e+001
5.606961e+002,1.209541e+001
5.616603e+002,1.143781e+001
5.626246e+002,1.130907e+001
5.635888e+002,1.160038e+001
5.645530e+002,1.189109e+001
5.655173e+002,1.197507e+001
5.664815e+002,1.203190e+001
5.674457e+002,1.242089e+001
5.684100e+002,1.322029e+001
5.693742e+002,1.403231e+001
5.703384e+002,1.440421e+001
5.713027e+002,1.426789e+001
5.722669e+002,1.376801e+001
5.732311e+002,1.302880e+001
5.741954e+002,1.220403e+001
5.751596e+002,1.137576e+001
5.761238e+002,1.058903e+001
5.770881e+002,9.839498e+000
5.780523e+002,9.145948e+000
5.790165e+002,8.493364e+000
5.799808e+002,7.871009e+000
5.809450e+002,7.379029e+000
5.819092e+002,7.108451e+000
5.828735e+002,7.086776e+000
5.838377e+002,7.271722e+000
5.848019e+002,7.562215e+000
5.857662e+002,7.905797e+000
5.867304e+002,8.349676e+000
5.876946e+002,9.047703e+000
5.886589e+002,9.986839e+000
5.896231e+002,1.107961e+001
5.905873e+002,1.228438e+001
5.915516e+002,1.358500e+001
5.925158e+002,1.484333e+001
5.934800e+002,1.629234e+001
5.944443e+002,1.837503e+001
5.954085e+002,2.137380e+001
5.963727e+002,2.529232e+001
5.973370e+002,2.995786e+001
5.983012e+002,3.506798e+001
5.992654e+002,4.026888e+001
6.002297e+002,4.520507e+001
6.011939e+002,4.932773e+001
6.021581e+002,5.199682e+001
6.031224e+002,5.277160e+001
6.040866e+002,5.205835e+001
6.050508e+002,5.037053e+001
6.060151e+002,4.783659e+001
6.069793e+002,4.477994e+001
6.079435e+002,4.150453e+001
6.089078e+002,3.832567e+001
6.098720e+002,3.548034e+001
6.108362e+002,3.321391e+001
6.118005e+002,3.168664e+001
6.127647e+002,3.089800e+001
6.137289e+002,3.064559e+001
6.146932e+002,3.048937e+001
6.156574e+002,3.018649e+001
6.166216e+002,3.001367e+001
6.175859e+002,3.057314e+001
6.185501e+002,3.191272e+001
6.195143e+002,3.368154e+001
6.204786e+002,3.567022e+001
6.214428e+002,3.745805e+001
6.224070e+002,3.879551e+001
6.233713e+002,3.959771e+001
6.243355e+002,3.992709e+001
6.252997e+002,3.989322e+001
6.262640e+002,3.960389e+001
6.272282e+002,3.919017e+001
6.281924e+002,3.864072e+001
6.291567e+002,3.788364e+001
6.301209e+002,3.707652e+001
6.310851e+002,3.653560e+001
6.320494e+002,3.670183e+001
6.330136e+002,3.776729e+001
6.339778e+002,3.930842e+001
6.349421e+002,4.072448e+001
6.359063e+002,4.194007e+001
6.368705e+002,4.303464e+001
6.378348e+002,4.409196e+001
6.387990e+002,4.535419e+001
6.397632e+002,4.713959e+001
6.407275e+002,4.922885e+001
6.416917e+002,5.101395e+001
6.426559e+002,5.217249e+001
6.436202e+002,5.303284e+001
6.445844e+002,5.417803e+001
6.455486e+002,5.582625e+001
6.465129e+002,5.767707e+001
6.474771e+002,5.923250e+001
6.484413e+002,6.040578e+001
6.494056e+002,6.130633e+001
6.503698e+002,6.190387e+001
6.513340e+002,6.186031e+001
6.522983e+002,6.091862e+001
6.532625e+002,5.926038e+001
6.542267e+002,5.687613e+001
6.551910e+002,5.372770e+001
6.561552e+002,4.982580e+001
6.571194e+002,4.529730e+001
6.580837e+002,4.065195e+001
6.590479e+002,3.629992e+001
6.600121e+002,3.247498e+001
6.609764e+002,2.936792e+001
6.619406e+002,2.709158e+001
6.629048e+002,2.564968e+001
6.638691e+002,2.485443e+001
6.648333e+002,2.433089e+001
6.657975e+002,2.404273e+001
6.667618e+002,2.432891e+001
6.677260e+002,2.509586e+001
6.686902e+002,2.570827e+001
6.696545e+002,2.548748e+001
6.706187e+002,2.459760e+001
6.715829e+002,2.369855e+001
6.725472e+002,2.302614e+001
6.735114e+002,2.245778e+001
6.744756e+002,2.181882e+001
6.754399e+002,2.119494e+001
6.764041e+002,2.077458e+001
6.773683e+002,2.061695e+001
6.783326e+002,2.063470e+001
6.792968e+002,2.071395e+001
6.802610e+002,2.073679e+001
6.812253e+002,2.052628e+001
6.821895e+002,1.992683e+001
6.831537e+002,1.903224e+001
6.841180e+002,1.826180e+001
6.850822e+002,1.779561e+001
6.860464e+002,1.765471e+001
6.870107e+002,1.783776e+001
6.879749e+002,1.812413e+001
6.889391e+002,1.847382e+001
6.899034e+002,1.887186e+001
6.908676e+002,1.924476e+001
6.918318e+002,1.950873e+001
6.927961e+002,1.961266e+001
6.937603e+002,1.952909e+001
6.947245e+002,1.928917e+001
6.956888e+002,1.898475e+001
6.966530e+002,1.869027e+001
6.976172e+002,1.838123e+001
6.985815e+002,1.805295e+001
6.995457e+002,1.779761e+001
7.005099e+002,1.763102e+001
7.014742e+002,1.737581e+001
7.024384e+002,1.721608e+001
7.034026e+002,1.748154e+001
7.043669e+002,1.834089e+001
7.053311e+002,1.972002e+001
7.062953e+002,2.153872e+001
7.072596e+002,2.342128e+001
7.082238e+002,2.495088e+001
7.091880e+002,2.585052e+001
7.101523e+002,2.621400e+001
7.111165e+002,2.608932e+001
7.120807e+002,2.533961e+001
7.130450e+002,2.394539e+001
7.140092e+002,2.208781e+001
7.149734e+002,2.016373e+001
7.159377e+002,1.871465e+001
7.169019e+002,1.788117e+001
7.178661e+002,1.745309e+001
7.188304e+002,1.726122e+001
7.197946e+002,1.730466e+001
